PredictedProbability|PredictedLabel
0.460023|0
0.40488|0
0.352861|0
0.352439|0
0.345248|0
0.314852|0
0.328854|0
0.288051|0
0.301066|0
0.331373|0
0.333612|0
0.291323|0
0.301039|0
0.279068|0
0.297652|0
0.286212|0
0.284127|0
0.319679|0
0.32829|0
0.321395|0
0.321441|0
0.301785|0
0.351077|0
0.326355|0
0.297796|0
0.28095|0
0.230043|0
0.245254|0
0.278436|0
0.146863|0
0.255928|0
0.238367|0
0.242121|0
0.234688|0
0.275792|0
0.27049|0
0.289391|0
0.268349|0
0.276679|0
0.233208|0
0.247215|0
0.247609|0
0.245041|0
0.264662|0
0.294629|0
0.266234|0
0.315856|0
0.329625|0
0.347939|0
0.352189|0
0.361117|0
0.412072|0
0.370022|0
0.475535|0
