PredictedProbability|PredictedLabel
0.453775|0
0.404103|0
0.399962|0
0.343659|0
0.340191|0
0.338692|0
0.367572|0
0.301987|0
0.348478|0
0.333442|0
0.32215|0
0.294183|0
0.342575|0
0.34503|0
0.362854|0
0.329144|0
0.294367|0
0.30656|0
0.304592|0
0.307925|0
0.293539|0
0.27396|0
0.296062|0
0.325927|0
0.293534|0
0.251627|0
0.278641|0
0.308903|0
0.358099|0
0.355006|0
0.342544|0
0.350958|0
0.312912|0
0.267341|0
0.328445|0
0.331407|0
0.342994|0
0.345226|0
0.347066|0
0.325982|0
0.297911|0
0.312427|0
0.337797|0
0.360826|0
0.354414|0
0.380074|0
0.362961|0
0.348092|0
0.39172|0
0.417868|0
0.420676|0
0.439964|0
0.621058|1
0.579507|1
0.614496|1
0.660474|1
0.739894|1
0.764072|1
0.75294|1
0.795922|1
0.809715|1
0.795131|1
0.790672|1
0.798347|1
0.806755|1
0.795207|1
0.804575|1
0.800789|1
0.80701|1
0.807484|1
0.806426|1
0.791426|1
0.790809|1
0.819748|1
0.805104|1
0.822326|1
0.819136|1
0.818355|1
0.823125|1
0.827948|1
0.828107|1
0.845523|1
0.858652|1
0.863683|1
0.850902|1
0.847202|1
0.848967|1
0.83648|1
0.839688|1
0.835014|1
0.82875|1
0.815138|1
0.818012|1
0.821273|1
0.825422|1
0.832234|1
0.834342|1
0.815922|1
0.810313|1
