PredictedProbability|PredictedLabel
0.47783|0
0.417139|0
0.415519|0
0.406984|0
0.391556|0
0.388926|0
0.398197|0
0.327083|0
0.416965|0
0.421535|0
0.397655|0
0.386349|0
0.360599|0
0.477303|0
0.471598|0
0.432924|0
0.320441|0
0.428664|0
0.378764|0
0.369245|0
0.28482|0
0.343309|0
0.334737|0
0.341079|0
0.259661|0
0.311181|0
0.325542|0
0.319118|0
0.329371|0
0.224227|0
0.31872|0
0.281146|0
0.301893|0
0.228179|0
0.336054|0
0.303251|0
0.214315|0
0.307798|0
0.307945|0
0.308794|0
0.276772|0
0.311447|0
0.296108|0
0.224592|0
0.296699|0
0.335953|0
0.338949|0
0.389592|0
