PredictedProbability|PredictedLabel
0.341584|0
0.283663|0
0.267346|0
0.272505|0
0.267614|0
0.278137|0
0.293277|0
0.293607|0
0.29794|0
0.29172|0
0.286581|0
0.351271|0
0.374768|0
0.322242|0
0.310273|0
0.312843|0
0.309539|0
0.283444|0
0.271157|0
0.288321|0
0.266223|0
0.239642|0
0.239266|0
0.294491|0
0.289689|0
0.264471|0
0.291888|0
0.252489|0
0.279691|0
0.193896|0
0.237549|0
0.237908|0
0.276594|0
0.36012|0
0.319928|0
0.345541|0
0.331028|0
0.301725|0
0.384384|0
0.364863|0
0.355929|0
0.364334|0
0.34631|0
0.378862|0
0.391884|0
