PredictedProbability|PredictedLabel
0.409869|0
0.335049|0
0.337215|0
0.268678|0
0.2637|0
0.258478|0
0.258022|0
0.250977|0
0.233566|0
0.285631|0
0.279571|0
0.229179|0
0.211435|0
0.204521|0
0.208755|0
0.20744|0
0.127418|0
0.190184|0
0.189071|0
0.206559|0
0.200009|0
0.188207|0
0.206216|0
0.211428|0
0.191179|0
0.151864|0
0.246153|0
0.230346|0
0.226273|0
0.228544|0
0.219495|0
0.212458|0
0.211736|0
0.238298|0
0.225934|0
0.219167|0
0.224778|0
0.219964|0
0.2012|0
0.196956|0
0.141103|0
0.196992|0
0.209663|0
0.197276|0
0.208578|0
0.242661|0
0.221217|0
0.274618|0
0.321263|0
0.339576|0
0.357124|0
0.336987|0
0.391443|0
