PredictedProbability|PredictedLabel
0.475305|0
0.372098|0
0.37438|0
0.353597|0
0.352284|0
0.333436|0
0.459412|0
0.395699|0
0.442738|0
0.387907|0
0.379399|0
0.355645|0
0.346582|0
0.345555|0
0.350387|0
0.309095|0
0.295647|0
0.327023|0
0.285727|0
0.32507|0
0.305707|0
0.314301|0
0.354443|0
0.324866|0
0.316572|0
0.287399|0
0.318508|0
0.297568|0
0.34918|0
0.262226|0
0.334712|0
0.337641|0
0.298605|0
0.313514|0
0.298941|0
0.321876|0
0.325155|0
0.365543|0
0.266849|0
0.282403|0
0.29198|0
0.28708|0
0.272093|0
0.283526|0
0.287492|0
0.333721|0
0.330649|0
0.333553|0
0.364719|0
0.374553|0
0.394221|0
0.416246|0
0.450027|0
0.472351|0
0.450515|0
0.569268|1
0.621781|1
0.678942|1
