PredictedProbability|PredictedLabel
0.336392|0
0.27361|0
0.271069|0
0.2752|0
0.258716|0
0.258486|0
0.158867|0
0.207151|0
0.20882|0
0.221328|0
0.219803|0
0.217527|0
0.193541|0
0.210825|0
0.188861|0
0.186304|0
0.176382|0
0.270345|0
0.185834|0
0.213276|0
0.21787|0
0.210866|0
0.183678|0
0.233658|0
0.185703|0
0.209789|0
0.190919|0
0.20988|0
0.208444|0
0.210687|0
0.202657|0
0.210387|0
0.191039|0
0.218108|0
0.199954|0
0.215903|0
0.240523|0
0.286216|0
0.263745|0
0.263769|0
0.217871|0
0.224183|0
0.218411|0
0.318217|0
0.261949|0
0.275529|0
