PredictedProbability|PredictedLabel
0.480174|0
0.301376|0
0.417247|0
0.439819|0
0.469323|0
0.437287|0
0.441218|0
0.414796|0
0.421084|0
0.322148|0
0.439373|0
0.422543|0
0.418193|0
0.409038|0
0.416327|0
0.366232|0
0.391294|0
0.374567|0
0.405351|0
0.417244|0
0.411392|0
0.436963|0
0.468741|0
0.432785|0
0.485971|0
0.355552|0
0.464329|0
0.472239|0
0.406546|0
0.387234|0
0.360505|0
0.495742|0
0.478076|0
0.448198|0
0.443188|0
0.401182|0
0.420408|0
0.413583|0
0.408475|0
0.441531|0
0.380754|0
0.3798|0
0.366755|0
0.367821|0
