PredictedProbability|PredictedLabel
0.485866|0
0.403892|0
0.384018|0
0.399141|0
0.337016|0
0.34175|0
0.335387|0
0.311053|0
0.310146|0
0.310095|0
0.30873|0
0.270772|0
0.27327|0
0.274432|0
0.279888|0
0.189475|0
0.180881|0
0.175861|0
0.199298|0
0.221369|0
0.216742|0
0.220227|0
0.312538|0
0.296823|0
0.269889|0
0.23193|0
0.254734|0
0.223201|0
0.239114|0
0.220936|0
0.266343|0
0.253916|0
0.26012|0
0.257746|0
0.275072|0
0.255113|0
0.275998|0
0.262182|0
0.276036|0
0.226251|0
0.303037|0
0.273222|0
0.300692|0
0.270153|0
