PredictedProbability|PredictedLabel
0.553895|1
0.619355|1
0.556954|1
0.598565|1
0.558468|1
0.54259|1
0.568187|1
0.54934|1
0.544096|1
0.462144|0
0.445231|0
0.460075|0
0.453287|0
0.446295|0
0.478675|0
0.393889|0
0.380093|0
0.23718|0
0.332299|0
0.500802|1
0.423931|0
0.448539|0
0.456427|0
0.416716|0
0.411456|0
0.441552|0
0.349434|0
0.338391|0
0.351935|0
0.389919|0
0.414536|0
0.485835|0
0.428275|0
0.394696|0
0.412001|0
0.382511|0
0.364596|0
0.447446|0
0.34256|0
0.222301|0
0.291761|0
0.294535|0
0.296436|0
0.303373|0
0.297223|0
0.30494|0
0.320329|0
0.331309|0
0.358361|0
0.370311|0
