PredictedProbability|PredictedLabel
0.465198|0
0.334222|0
0.375555|0
0.363313|0
0.352232|0
0.317108|0
0.413659|0
0.4029|0
0.355432|0
0.35523|0
0.35419|0
0.321349|0
0.317857|0
0.317296|0
0.314315|0
0.344579|0
0.292392|0
0.304531|0
0.299335|0
0.289086|0
0.298072|0
0.300891|0
0.329158|0
0.308748|0
0.309077|0
0.29286|0
0.330397|0
0.311601|0
0.345621|0
0.333648|0
0.332772|0
0.290684|0
0.30137|0
0.304194|0
0.30137|0
0.314197|0
0.344446|0
0.328149|0
0.328508|0
0.280102|0
0.314232|0
0.2973|0
0.329453|0
