PredictedProbability|PredictedLabel
0.303547|0
0.382489|0
0.31344|0
0.300374|0
0.269619|0
0.271837|0
0.270163|0
0.255458|0
0.25512|0
0.233903|0
0.132913|0
0.178916|0
0.189402|0
0.193938|0
0.351692|0
0.319922|0
0.156412|0
0.201431|0
0.20422|0
0.204986|0
0.200424|0
0.197621|0
0.201112|0
0.223331|0
0.211703|0
0.22433|0
0.189631|0
0.207664|0
0.210564|0
0.203218|0
0.220763|0
0.222511|0
0.2191|0
0.146542|0
0.202229|0
0.206641|0
0.188294|0
0.19234|0
0.19047|0
0.214994|0
0.214986|0
0.201843|0
0.204297|0
0.20514|0
0.22355|0
0.217303|0
0.248437|0
0.226164|0
