PredictedProbability|PredictedLabel
0.489776|0
0.470581|0
0.427468|0
0.312813|0
0.363824|0
0.311591|0
0.357046|0
0.323663|0
0.350424|0
0.347757|0
0.34709|0
0.347535|0
0.333027|0
0.421139|0
0.411311|0
0.378118|0
0.377873|0
0.329174|0
0.327844|0
0.329824|0
0.318852|0
0.348462|0
0.338417|0
0.339184|0
0.311145|0
0.307047|0
0.333748|0
0.347936|0
0.335158|0
0.342284|0
0.283261|0
0.339258|0
0.276349|0
0.2704|0
0.273081|0
0.205733|0
0.287296|0
0.265194|0
0.211658|0
0.230978|0
0.228691|0
0.228018|0
0.231017|0
0.246578|0
0.250574|0
0.253834|0
0.276806|0
0.308486|0
0.340104|0
0.342489|0
0.346139|0
0.444651|0
