PredictedProbability|PredictedLabel
0.445217|0
0.428307|0
0.44049|0
0.405783|0
0.386418|0
0.502801|1
0.591852|1
0.619215|1
0.609815|1
0.645993|1
0.574353|1
0.554644|1
0.520733|1
0.543353|1
0.496204|0
0.409018|0
0.358838|0
0.330339|0
0.352406|0
0.337362|0
0.201149|0
0.289861|0
0.285937|0
0.310047|0
0.329582|0
0.355743|0
0.300989|0
0.345347|0
0.358673|0
0.356761|0
0.415688|0
0.487767|0
0.525573|1
0.49299|0
0.361922|0
0.374571|0
0.407037|0
0.457847|0
0.48388|0
0.446244|0
0.403435|0
0.346679|0
0.423372|0
0.459692|0
0.443218|0
0.455409|0
0.503075|1
0.557644|1
0.570491|1
