PredictedProbability|PredictedLabel
0.351263|0
0.311001|0
0.292563|0
0.295227|0
0.292177|0
0.354427|0
0.343449|0
0.28193|0
0.266017|0
0.260827|0
0.175555|0
0.253518|0
0.253866|0
0.252543|0
0.248392|0
0.236911|0
0.228687|0
0.230629|0
0.234634|0
0.230139|0
0.22953|0
0.222458|0
0.252711|0
0.237865|0
0.236831|0
0.238293|0
0.243382|0
0.239259|0
0.240757|0
0.235714|0
0.242639|0
0.233609|0
0.21786|0
0.219979|0
0.230627|0
0.234107|0
0.231203|0
0.233815|0
0.244142|0
0.234797|0
0.212704|0
0.214057|0
0.247248|0
0.245142|0
0.255853|0
0.259127|0
0.251568|0
0.270872|0
0.309289|0
0.321085|0
0.348274|0
0.354262|0
0.392858|0
