PredictedProbability|PredictedLabel
0.289438|0
0.201655|0
0.167532|0
0.264788|0
0.264049|0
0.196861|0
0.190637|0
0.184557|0
0.183989|0
0.112515|0
0.173304|0
0.158138|0
0.167591|0
0.162834|0
0.155786|0
0.148765|0
0.15486|0
0.159958|0
0.150156|0
0.157661|0
0.144548|0
0.158251|0
0.163139|0
0.165954|0
0.155518|0
0.175206|0
0.167651|0
0.165351|0
0.137484|0
0.131535|0
0.148434|0
0.137584|0
0.152065|0
0.0955337|0
0.121575|0
0.136607|0
0.131935|0
0.136536|0
0.132487|0
0.125964|0
0.132801|0
0.124657|0
0.134236|0
0.133277|0
0.13571|0
0.167997|0
0.143504|0
0.191725|0
0.194952|0
0.184853|0
0.221112|0
0.241553|0
0.274884|0
0.245835|0
0.288094|0
0.345892|0
0.400473|0
0.460951|0
0.563329|1
