PredictedProbability|PredictedLabel
0.451144|0
0.401805|0
0.402023|0
0.399384|0
0.328612|0
0.31699|0
0.333729|0
0.341562|0
0.314713|0
0.494782|0
0.38177|0
0.46964|0
0.230485|0
0.295459|0
0.310102|0
0.295254|0
0.29417|0
0.314163|0
0.269883|0
0.269187|0
0.240098|0
0.26455|0
0.239515|0
0.239135|0
0.239915|0
0.262623|0
0.265123|0
0.309548|0
0.265033|0
0.287707|0
0.254993|0
0.24803|0
0.272669|0
0.293651|0
0.272896|0
0.331953|0
0.270873|0
0.272535|0
0.247328|0
0.275692|0
0.248315|0
0.289486|0
0.268881|0
0.272508|0
0.28093|0
0.282932|0
0.305792|0
0.325366|0
0.351657|0
0.394743|0
0.364686|0
0.379073|0
0.442651|0
0.575571|1
