PredictedProbability|PredictedLabel
0.409869|0
0.440462|0
0.353447|0
0.402955|0
0.353578|0
0.340935|0
0.387013|0
0.330597|0
0.322905|0
0.322139|0
0.211589|0
0.276749|0
0.316987|0
0.309843|0
0.332272|0
0.360878|0
0.388395|0
0.403427|0
0.446828|0
0.447973|0
0.441796|0
0.420882|0
0.450242|0
0.429358|0
0.456105|0
0.338216|0
0.356954|0
0.32501|0
0.332445|0
0.314238|0
0.348246|0
0.30181|0
0.30876|0
0.28561|0
0.308575|0
0.245225|0
0.308797|0
0.301804|0
0.261726|0
0.294339|0
0.263798|0
0.289799|0
0.267588|0
0.305102|0
0.29211|0
0.309543|0
0.308809|0
0.268318|0
0.357875|0
0.363217|0
0.39645|0
0.439701|0
