PredictedProbability|PredictedLabel
0.356705|0
0.313709|0
0.297461|0
0.254416|0
0.223954|0
0.234855|0
0.2325|0
0.245365|0
0.246867|0
0.257767|0
0.229958|0
0.225352|0
0.223336|0
0.222961|0
0.220351|0
0.30189|0
0.307424|0
0.303315|0
0.218315|0
0.216951|0
0.211383|0
0.216996|0
0.209905|0
0.214288|0
0.232488|0
0.21742|0
0.200798|0
0.220588|0
0.222538|0
0.190305|0
0.190057|0
0.172103|0
0.191532|0
0.22235|0
0.188441|0
0.188425|0
0.189704|0
0.195755|0
0.251599|0
0.261066|0
0.208914|0
0.236853|0
0.211856|0
