PredictedProbability|PredictedLabel
0.408782|0
0.366889|0
0.361645|0
0.374197|0
0.277276|0
0.353434|0
0.345659|0
0.296711|0
0.240474|0
0.294624|0
0.341209|0
0.31076|0
0.300223|0
0.33332|0
0.285952|0
0.277782|0
0.245818|0
0.222429|0
0.222219|0
0.25813|0
0.219853|0
0.258701|0
0.259762|0
0.275782|0
0.231955|0
0.153067|0
0.204746|0
0.22059|0
0.186701|0
0.187221|0
0.168062|0
0.221389|0
0.18825|0
0.227067|0
0.226673|0
0.182729|0
0.19463|0
0.218334|0
0.245973|0
0.26212|0
0.266521|0
0.262542|0
0.229734|0
0.248993|0
0.216855|0
0.240734|0
0.217796|0
0.269587|0
0.253318|0
0.3048|0
0.325744|0
0.309018|0
0.376196|0
0.366271|0
0.406448|0
0.471152|0
