PredictedProbability|PredictedLabel
0.480174|0
0.737233|1
0.585456|1
0.605108|1
0.589511|1
0.524754|1
0.448127|0
0.418391|0
0.415251|0
0.433584|0
0.41569|0
0.437656|0
0.448838|0
0.473303|0
0.464129|0
0.49622|0
0.466703|0
0.450372|0
0.441511|0
0.440003|0
0.430398|0
0.455164|0
0.454651|0
0.450573|0
0.440234|0
0.426601|0
0.443826|0
0.41927|0
0.431499|0
0.440685|0
0.460677|0
0.456234|0
0.312239|0
0.412374|0
0.431695|0
0.442906|0
0.446218|0
0.431741|0
0.361719|0
0.406099|0
0.417397|0
0.421436|0
0.422859|0
0.43557|0
0.478817|0
0.481386|0
0.457875|0
0.462855|0
0.512797|1
0.516599|1
0.549702|1
0.54882|1
0.563327|1
0.579338|1
0.530763|1
0.659782|1
0.708185|1
0.761987|1
0.78913|1
0.846965|1
0.849942|1
0.830245|1
0.844522|1
0.834794|1
0.828516|1
0.832567|1
0.846438|1
0.828246|1
0.831691|1
0.812047|1
0.824662|1
0.823637|1
0.819509|1
0.819646|1
0.828805|1
0.827901|1
0.830273|1
0.818977|1
0.792412|1
0.833264|1
0.831608|1
0.817448|1
0.81902|1
0.829233|1
0.824263|1
0.818163|1
