PredictedProbability|PredictedLabel
0.499439|0
0.492924|0
0.372058|0
0.48868|0
0.478873|0
0.436846|0
0.443726|0
0.227205|0
0.357745|0
0.342191|0
0.358208|0
0.385375|0
0.416886|0
0.409209|0
0.373449|0
0.335884|0
0.395842|0
0.429987|0
0.340875|0
0.347682|0
0.343254|0
0.364152|0
0.371655|0
0.367827|0
0.342547|0
0.383215|0
0.381591|0
0.306259|0
0.336706|0
0.319415|0
0.360367|0
0.279756|0
0.363297|0
0.341276|0
0.354787|0
0.288264|0
0.283453|0
0.288113|0
0.280842|0
0.34368|0
0.293111|0
0.306445|0
0.329593|0
0.38794|0
0.292597|0
0.362395|0
0.329846|0
0.393281|0
0.418101|0
0.418431|0
0.427425|0
0.397446|0
0.437969|0
0.44697|0
