PredictedProbability|PredictedLabel
0.337029|0
0.255231|0
0.291768|0
0.347484|0
0.325921|0
0.302819|0
0.251471|0
0.24192|0
0.253404|0
0.257652|0
0.321439|0
0.324621|0
0.33031|0
0.250935|0
0.260372|0
0.232725|0
0.234816|0
0.230598|0
0.22964|0
0.192781|0
0.191407|0
0.188658|0
0.188955|0
0.191684|0
0.171807|0
0.197092|0
0.196765|0
0.170317|0
0.180027|0
0.182364|0
0.172323|0
0.184948|0
0.226398|0
0.222509|0
0.222757|0
0.189627|0
0.18877|0
0.208872|0
0.208906|0
0.209046|0
0.190002|0
0.207411|0
0.229863|0
0.242237|0
0.254173|0
0.25249|0
0.254695|0
0.26183|0
0.28739|0
0.300278|0
0.306895|0
0.343162|0
0.385421|0
0.398759|0
0.429104|0
0.477024|0
0.560874|1
0.642789|1
0.741471|1
0.794992|1
0.77637|1
0.769708|1
0.767847|1
0.778288|1
0.770025|1
0.76958|1
