PredictedProbability|PredictedLabel
0.466163|0
0.414012|0
0.415836|0
0.423371|0
0.387841|0
0.389688|0
0.393362|0
0.397414|0
0.399423|0
0.394513|0
0.297305|0
0.3573|0
0.355386|0
0.35372|0
0.351653|0
0.321709|0
0.315146|0
0.311238|0
0.32919|0
0.269545|0
0.268481|0
0.266429|0
0.267886|0
0.27152|0
0.266212|0
0.253022|0
0.267301|0
0.254618|0
0.294765|0
0.256472|0
0.280646|0
0.16752|0
0.280994|0
0.275888|0
0.333052|0
0.27433|0
0.272761|0
0.295071|0
0.270795|0
0.271129|0
0.302473|0
0.358955|0
0.370679|0
