PredictedProbability|PredictedLabel
0.354255|0
0.357011|0
0.281324|0
0.281324|0
0.235641|0
0.273598|0
0.275523|0
0.274979|0
0.276573|0
0.263915|0
0.260974|0
0.257991|0
0.251352|0
0.256183|0
0.254662|0
0.223718|0
0.224467|0
0.257721|0
0.222225|0
0.223246|0
0.256786|0
0.222042|0
0.232863|0
0.226424|0
0.25442|0
0.220312|0
0.220832|0
0.227986|0
0.24528|0
0.22743|0
0.237615|0
0.245219|0
0.212138|0
0.249299|0
0.234314|0
0.184916|0
0.189714|0
0.213765|0
0.195557|0
0.210133|0
0.190244|0
0.192702|0
0.218603|0
0.203771|0
0.212835|0
0.226668|0
0.225673|0
0.228965|0
0.264126|0
0.273223|0
0.281764|0
0.297372|0
0.336808|0
0.41917|0
0.433189|0
0.4719|0
0.54583|1
0.623309|1
