PredictedProbability|PredictedLabel
0.464503|0
0.392186|0
0.399614|0
0.424037|0
0.415062|0
0.383876|0
0.405615|0
0.37534|0
0.389257|0
0.350489|0
0.354071|0
0.35156|0
0.361248|0
0.328088|0
0.351467|0
0.340461|0
0.336608|0
0.331863|0
0.32145|0
0.310009|0
0.310065|0
0.340879|0
0.344979|0
0.315351|0
0.29635|0
0.285404|0
0.285001|0
0.278727|0
0.23586|0
0.237286|0
0.190076|0
0.195536|0
0.101876|0
0.194044|0
0.166675|0
0.198369|0
0.251626|0
0.220601|0
0.194782|0
0.187028|0
0.189989|0
0.193626|0
0.201168|0
