PredictedProbability|PredictedLabel
0.502906|1
0.449622|0
0.405308|0
0.450521|0
0.447765|0
0.385605|0
0.42817|0
0.40572|0
0.39642|0
0.391339|0
0.394566|0
0.391512|0
0.392776|0
0.242434|0
0.363478|0
0.339969|0
0.3364|0
0.35799|0
0.331607|0
0.217731|0
0.285511|0
0.287291|0
0.29073|0
0.272126|0
0.318503|0
0.282424|0
0.279519|0
0.279211|0
0.29175|0
0.26313|0
0.308806|0
0.275528|0
0.333152|0
0.335444|0
0.341175|0
0.332026|0
0.341233|0
0.205851|0
0.330486|0
0.339432|0
0.345942|0
0.287332|0
0.335193|0
0.297774|0
0.349932|0
0.316922|0
0.38611|0
0.337328|0
0.411739|0
0.409287|0
0.378106|0
0.383672|0
0.415918|0
0.431525|0
0.479817|0
0.516387|1
