PredictedProbability|PredictedLabel
0.275987|0
0.281811|0
0.252741|0
0.225404|0
0.322895|0
0.287568|0
0.278568|0
0.271409|0
0.222674|0
0.224921|0
0.210762|0
0.208148|0
0.207289|0
0.214578|0
0.28673|0
0.236635|0
0.229926|0
0.190969|0
0.191628|0
0.15992|0
0.159061|0
0.169346|0
0.16833|0
0.122584|0
0.115048|0
0.127715|0
0.123252|0
0.11177|0
0.111875|0
0.11851|0
0.111424|0
0.110873|0
0.109268|0
0.110657|0
0.110708|0
0.168769|0
0.131197|0
0.17331|0
0.133305|0
0.127497|0
0.130959|0
0.130857|0
0.132918|0
0.147361|0
0.13802|0
0.134742|0
0.142648|0
0.150584|0
0.186386|0
0.187456|0
0.194944|0
0.209196|0
0.250685|0
0.248953|0
0.280261|0
0.325936|0
