PredictedProbability|PredictedLabel
0.486277|0
0.422471|0
0.406942|0
0.223124|0
0.33046|0
0.344493|0
0.334848|0
0.334615|0
0.336247|0
0.341243|0
0.299542|0
0.250966|0
0.252235|0
0.285293|0
0.28626|0
0.116957|0
0.233066|0
0.237945|0
0.246934|0
0.226348|0
0.244599|0
0.24508|0
0.254654|0
0.215336|0
0.238892|0
0.20115|0
0.251002|0
0.225169|0
0.238374|0
0.201563|0
0.245176|0
0.23088|0
0.226304|0
0.203026|0
0.272904|0
0.246598|0
0.273496|0
0.206837|0
0.258745|0
0.235318|0
0.236929|0
0.226041|0
0.214016|0
0.279136|0
