PredictedProbability|PredictedLabel
0.351851|0
0.314512|0
0.337815|0
0.335162|0
0.413826|0
0.40684|0
0.349215|0
0.356092|0
0.324329|0
0.304848|0
0.30709|0
0.305861|0
0.319053|0
0.315729|0
0.312558|0
0.291589|0
0.295719|0
0.292533|0
0.28617|0
0.285281|0
0.289|0
0.292668|0
0.293925|0
0.292466|0
0.259575|0
0.238018|0
0.237672|0
0.232816|0
0.233671|0
0.23564|0
0.234444|0
0.233704|0
0.243194|0
0.215695|0
0.212667|0
0.222479|0
0.228407|0
0.226214|0
0.220708|0
0.176471|0
0.222611|0
0.224819|0
0.22018|0
0.232849|0
