PredictedProbability|PredictedLabel
0.303818|0
0.315019|0
0.314304|0
0.314173|0
0.268933|0
0.269912|0
0.285061|0
0.274655|0
0.255957|0
0.270993|0
0.269271|0
0.241098|0
0.217051|0
0.110004|0
0.197094|0
0.183189|0
0.188461|0
0.196242|0
0.196855|0
0.197869|0
0.242176|0
0.216559|0
0.2172|0
0.216559|0
0.243933|0
0.229255|0
0.244074|0
0.2291|0
0.213485|0
0.2291|0
0.229761|0
0.2291|0
0.208548|0
0.207916|0
0.208548|0
0.207916|0
0.216546|0
0.207916|0
0.218093|0
0.208455|0
0.257296|0
0.243609|0
0.281507|0
0.281558|0
0.305798|0
0.302393|0
