PredictedProbability|PredictedLabel
0.476976|0
0.426232|0
0.403362|0
0.397226|0
0.346696|0
0.323974|0
0.334296|0
0.30368|0
0.297216|0
0.298835|0
0.304205|0
0.299348|0
0.297|0
0.328322|0
0.329986|0
0.283143|0
0.312809|0
0.308889|0
0.297026|0
0.270841|0
0.256922|0
0.232268|0
0.229369|0
0.241491|0
0.251201|0
0.250282|0
0.24827|0
0.248166|0
0.248212|0
0.248705|0
0.250462|0
0.235481|0
0.275904|0
0.269647|0
0.278992|0
0.272176|0
0.235614|0
0.303897|0
0.195608|0
0.224699|0
0.226275|0
0.226827|0
0.213078|0
0.228721|0
0.166189|0
0.264548|0
0.276271|0
0.271805|0
0.294112|0
0.306717|0
0.31417|0
