PredictedProbability|PredictedLabel
0.452256|0
0.363073|0
0.318525|0
0.318311|0
0.281424|0
0.307102|0
0.303482|0
0.287435|0
0.286092|0
0.283619|0
0.285197|0
0.249391|0
0.247981|0
0.249875|0
0.245241|0
0.223521|0
0.206974|0
0.196753|0
0.219468|0
0.219792|0
0.209281|0
0.215798|0
0.185817|0
0.1854|0
0.19407|0
0.180922|0
0.18783|0
0.191394|0
0.190886|0
0.180731|0
0.205433|0
0.19224|0
0.19386|0
0.192563|0
0.190603|0
0.226806|0
0.193588|0
0.197421|0
0.199081|0
0.234851|0
0.230038|0
0.208344|0
0.206286|0
0.220884|0
0.242671|0
0.255766|0
0.267708|0
0.260078|0
0.298319|0
0.321617|0
0.365121|0
0.362368|0
0.383572|0
0.399772|0
0.467601|0
0.505329|1
0.557801|1
0.625916|1
