PredictedProbability|PredictedLabel
0.354255|0
0.348534|0
0.296115|0
0.296349|0
0.27883|0
0.27918|0
0.265211|0
0.221828|0
0.216311|0
0.215811|0
0.221023|0
0.250538|0
0.207639|0
0.218997|0
0.191333|0
0.174435|0
0.196879|0
0.206244|0
0.163414|0
0.222927|0
0.227283|0
0.216845|0
0.214138|0
0.201529|0
0.251114|0
0.203038|0
0.196607|0
0.2092|0
0.201232|0
0.192943|0
0.242578|0
0.184866|0
0.241112|0
0.198035|0
0.293802|0
0.2384|0
0.257903|0
0.216708|0
0.208057|0
0.189403|0
0.274835|0
0.203853|0
0.210179|0
0.259854|0
