PredictedProbability|PredictedLabel
0.354255|0
0.288536|0
0.281129|0
0.281641|0
0.263317|0
0.262262|0
0.136639|0
0.210509|0
0.274907|0
0.225791|0
0.222726|0
0.190042|0
0.190479|0
0.202158|0
0.201884|0
0.201188|0
0.199732|0
0.197554|0
0.19796|0
0.197781|0
0.188443|0
0.183624|0
0.193326|0
0.181402|0
0.181808|0
0.171677|0
0.186612|0
0.1838|0
0.184758|0
0.181725|0
0.180632|0
0.121517|0
0.178537|0
0.17992|0
0.181304|0
0.182862|0
0.190304|0
0.197384|0
0.184115|0
0.158458|0
0.176824|0
0.15772|0
0.168284|0
