PredictedProbability|PredictedLabel
0.475109|0
0.558312|1
0.64837|1
0.512759|1
0.46819|0
0.43556|0
0.437347|0
0.433182|0
0.391273|0
0.411726|0
0.40161|0
0.414461|0
0.268748|0
0.367848|0
0.335956|0
0.38223|0
0.300881|0
0.343061|0
0.318124|0
0.337322|0
0.283177|0
0.289015|0
0.272362|0
0.352257|0
0.277209|0
0.273898|0
0.261249|0
0.268289|0
0.424346|0
0.356145|0
0.292721|0
0.320855|0
0.412684|0
0.333049|0
0.294081|0
0.324338|0
0.294278|0
0.342067|0
0.380504|0
0.413667|0
0.330087|0
0.364414|0
0.335573|0
0.387655|0
0.424963|0
0.473722|0
0.461219|0
0.407716|0
0.593014|1
0.469087|0
0.460656|0
0.509256|1
0.517599|1
0.540955|1
0.565065|1
0.637857|1
0.719012|1
0.757679|1
0.781103|1
