PredictedProbability|PredictedLabel
0.462076|0
0.416521|0
0.293355|0
0.392924|0
0.373913|0
0.371507|0
0.361408|0
0.402478|0
0.405649|0
0.432118|0
0.438853|0
0.377174|0
0.42349|0
0.323639|0
0.31374|0
0.283349|0
0.251333|0
0.259488|0
0.263252|0
0.286623|0
0.305016|0
0.305494|0
0.40137|0
0.323743|0
0.302675|0
0.319526|0
0.299032|0
0.325656|0
0.32213|0
0.320371|0
0.26872|0
0.291074|0
0.271106|0
0.228938|0
0.270488|0
0.244034|0
0.264847|0
0.225189|0
0.246061|0
0.243653|0
0.268148|0
0.24587|0
0.264805|0
0.241586|0
0.262591|0
0.251064|0
0.27585|0
0.291169|0
0.308937|0
0.330146|0
0.364099|0
0.388692|0
0.439685|0
0.457676|0
0.519504|1
0.564818|1
0.644338|1
0.732943|1
0.756667|1
0.818834|1
