PredictedProbability|PredictedLabel
0.36055|0
0.269237|0
0.24008|0
0.244078|0
0.276402|0
0.248619|0
0.246233|0
0.239606|0
0.284327|0
0.289043|0
0.216375|0
0.192307|0
0.189336|0
0.197297|0
0.20992|0
0.118078|0
0.191165|0
0.188184|0
0.17802|0
0.229847|0
0.246637|0
0.186273|0
0.163634|0
0.165992|0
0.162751|0
0.162615|0
0.169282|0
0.217856|0
0.247772|0
0.248606|0
0.268177|0
0.19326|0
0.25679|0
0.255731|0
0.236019|0
0.243729|0
0.244656|0
0.207848|0
0.205979|0
0.13683|0
0.196275|0
0.214194|0
0.204564|0
0.226368|0
0.217826|0
0.214234|0
0.258074|0
0.245086|0
0.269879|0
0.267944|0
