PredictedProbability|PredictedLabel
0.469286|0
0.398842|0
0.380742|0
0.385089|0
0.373073|0
0.370803|0
0.370555|0
0.342703|0
0.342348|0
0.341382|0
0.341285|0
0.299649|0
0.2986|0
0.298147|0
0.309936|0
0.278682|0
0.30589|0
0.27346|0
0.27489|0
0.280191|0
0.279883|0
0.273848|0
0.271734|0
0.344922|0
0.302009|0
0.256367|0
0.251034|0
0.191505|0
0.207446|0
0.203719|0
0.222255|0
0.215445|0
0.229666|0
0.201425|0
0.25718|0
0.229885|0
0.2292|0
0.244747|0
0.22909|0
0.240144|0
0.230359|0
0.243352|0
0.207225|0
0.223788|0
0.2328|0
0.253306|0
0.24892|0
0.26595|0
0.288283|0
0.312439|0
0.223596|0
0.362858|0
