PredictedProbability|PredictedLabel
0.486277|0
0.404717|0
0.402301|0
0.369085|0
0.400704|0
0.387203|0
0.394549|0
0.372792|0
0.333341|0
0.336441|0
0.339258|0
0.359481|0
0.377265|0
0.368387|0
0.368985|0
0.343693|0
0.260557|0
0.285293|0
0.278397|0
0.256981|0
0.253236|0
0.266438|0
0.292567|0
0.270972|0
0.279784|0
0.275098|0
0.335341|0
0.310539|0
0.311403|0
0.316796|0
0.315618|0
0.287737|0
0.287407|0
0.289392|0
0.306489|0
0.297756|0
0.202597|0
0.296774|0
0.298728|0
0.274492|0
0.26804|0
0.259483|0
0.255207|0
0.308859|0
0.284611|0
0.312766|0
0.297196|0
