PredictedProbability|PredictedLabel
0.352945|0
0.300885|0
0.311223|0
0.312302|0
0.280266|0
0.259069|0
0.271382|0
0.246966|0
0.25757|0
0.240439|0
0.234324|0
0.208336|0
0.206773|0
0.202623|0
0.29166|0
0.20511|0
0.201726|0
0.167902|0
0.165468|0
0.165137|0
0.16735|0
0.166317|0
0.17754|0
0.163058|0
0.180469|0
0.222989|0
0.157569|0
0.150533|0
0.133285|0
0.139617|0
0.140027|0
0.171346|0
0.181327|0
0.141443|0
0.143413|0
0.128247|0
0.148266|0
0.141855|0
0.13106|0
0.131558|0
0.13468|0
0.133916|0
0.142971|0
