PredictedProbability|PredictedLabel
0.352945|0
0.320926|0
0.275597|0
0.265903|0
0.204464|0
0.170011|0
0.271929|0
0.262081|0
0.209911|0
0.212378|0
0.210527|0
0.189044|0
0.187417|0
0.191031|0
0.190036|0
0.171265|0
0.18213|0
0.184603|0
0.191356|0
0.175097|0
0.178912|0
0.193311|0
0.169503|0
0.184426|0
0.189268|0
0.200718|0
0.189109|0
0.20688|0
0.187764|0
0.171937|0
0.170573|0
0.227578|0
0.212878|0
0.177406|0
0.1741|0
0.190944|0
0.199552|0
0.191146|0
0.19131|0
0.204734|0
0.182355|0
0.186392|0
0.165219|0
0.205625|0
