PredictedProbability|PredictedLabel
0.293517|0
0.276386|0
0.248262|0
0.124362|0
0.215225|0
0.232996|0
0.228407|0
0.210137|0
0.261893|0
0.269802|0
0.258779|0
0.228363|0
0.226757|0
0.225374|0
0.224131|0
0.21256|0
0.207886|0
0.211014|0
0.227534|0
0.154463|0
0.255829|0
0.276294|0
0.223808|0
0.235153|0
0.211306|0
0.213336|0
0.209668|0
0.230368|0
0.214572|0
0.223694|0
0.226662|0
0.193699|0
0.222052|0
0.20351|0
0.203588|0
0.20206|0
0.205016|0
0.20535|0
0.216375|0
0.193374|0
0.202444|0
0.202101|0
0.204992|0
0.187478|0
0.150727|0
0.222266|0
0.234943|0
0.238665|0
0.228769|0
0.260675|0
