PredictedProbability|PredictedLabel
0.447132|0
0.318433|0
0.306173|0
0.295834|0
0.296792|0
0.291648|0
0.287459|0
0.283253|0
0.292793|0
0.263359|0
0.268379|0
0.233927|0
0.124197|0
0.208602|0
0.204636|0
0.217741|0
0.184494|0
0.187713|0
0.217094|0
0.198706|0
0.234172|0
0.281057|0
0.288202|0
0.282487|0
0.253821|0
0.26904|0
0.261278|0
0.256858|0
0.242315|0
0.239398|0
0.266892|0
0.281105|0
0.253119|0
0.229264|0
0.229408|0
0.126513|0
0.200739|0
0.24477|0
0.203145|0
0.201445|0
0.208291|0
0.193037|0
0.221836|0
0.223943|0
0.203442|0
0.205246|0
0.214511|0
0.226597|0
0.246307|0
0.256687|0
0.27452|0
0.288627|0
0.312028|0
0.323331|0
0.368191|0
0.417574|0
0.482177|0
0.564986|1
0.539223|1
