PredictedProbability|PredictedLabel
0.194291|0
0.163779|0
0.162731|0
0.216752|0
0.168073|0
0.132995|0
0.133655|0
0.126469|0
0.127388|0
0.127646|0
0.136932|0
0.0977663|0
0.138045|0
0.141669|0
0.138332|0
0.125654|0
0.114|0
0.111846|0
0.129408|0
0.151047|0
0.15764|0
0.109472|0
0.115764|0
0.101871|0
0.10186|0
0.102144|0
0.105465|0
0.104626|0
0.102626|0
0.101395|0
0.100828|0
0.101606|0
0.077727|0
0.101422|0
0.10114|0
0.0978533|0
0.105789|0
0.111867|0
0.107673|0
0.118953|0
0.112121|0
0.122819|0
0.110667|0
0.125871|0
0.129193|0
0.190969|0
0.19911|0
0.143167|0
0.214079|0
0.209089|0
