PredictedProbability|PredictedLabel
0.485573|0
0.383902|0
0.361418|0
0.303472|0
0.302164|0
0.302506|0
0.310348|0
0.272031|0
0.26375|0
0.262679|0
0.26205|0
0.232645|0
0.231058|0
0.22432|0
0.219655|0
0.213757|0
0.203688|0
0.215916|0
0.194715|0
0.241258|0
0.230013|0
0.19401|0
0.248206|0
0.265666|0
0.214891|0
0.199857|0
0.17676|0
0.187006|0
0.176498|0
0.225992|0
0.176959|0
0.189142|0
0.174462|0
0.213007|0
0.183732|0
0.197395|0
0.180502|0
0.176029|0
0.174283|0
0.188778|0
0.208196|0
0.189091|0
0.220244|0
0.207534|0
0.204288|0
0.241605|0
0.218963|0
0.240027|0
0.259845|0
0.343817|0
0.363694|0
0.351117|0
0.408576|0
0.397333|0
