PredictedProbability|PredictedLabel
0.358168|0
0.264418|0
0.206436|0
0.235274|0
0.220224|0
0.206275|0
0.225142|0
0.197903|0
0.208054|0
0.198814|0
0.204714|0
0.183676|0
0.182732|0
0.099244|0
0.155682|0
0.181942|0
0.18175|0
0.180465|0
0.176858|0
0.146314|0
0.167572|0
0.156326|0
0.177619|0
0.160315|0
0.182291|0
0.148009|0
0.220014|0
0.187594|0
0.183938|0
0.161392|0
0.155509|0
0.157666|0
0.151953|0
0.159962|0
0.144413|0
0.148742|0
0.106444|0
0.141673|0
0.134705|0
0.143913|0
0.159817|0
0.145826|0
0.155307|0
0.168773|0
0.174395|0
0.180518|0
0.201404|0
0.194553|0
0.218112|0
