PredictedProbability|PredictedLabel
0.46354|0
0.469598|0
0.469598|0
0.469598|0
0.371117|0
0.371117|0
0.371117|0
0.343682|0
0.340759|0
0.343362|0
0.33996|0
0.163903|0
0.274951|0
0.28256|0
0.288369|0
0.248225|0
0.304764|0
0.281809|0
0.280515|0
0.301679|0
0.241861|0
0.280796|0
0.280796|0
0.260201|0
0.279892|0
0.280316|0
0.279892|0
0.300944|0
0.239196|0
0.277998|0
0.278443|0
0.277136|0
0.299171|0
0.27886|0
0.278443|0
0.298012|0
0.136193|0
0.263252|0
0.269255|0
0.275659|0
0.296405|0
0.27742|0
0.278219|0
0.315006|0
0.306212|0
