PredictedProbability|PredictedLabel
0.463365|0
0.345849|0
0.354622|0
0.366428|0
0.352023|0
0.344108|0
0.378318|0
0.365334|0
0.346012|0
0.355647|0
0.24091|0
0.384873|0
0.295186|0
0.453305|0
0.334534|0
0.273061|0
0.221285|0
0.222635|0
0.223133|0
0.211044|0
0.207883|0
0.206325|0
0.201764|0
0.202282|0
0.223399|0
0.209369|0
0.279914|0
0.249299|0
0.285646|0
0.287729|0
0.258484|0
0.293115|0
0.2862|0
0.256191|0
0.249199|0
0.349894|0
0.238199|0
0.176805|0
0.229191|0
0.239229|0
0.269138|0
0.266993|0
0.269066|0
0.285383|0
0.29793|0
0.305566|0
0.323821|0
0.460415|0
0.425192|0
0.429403|0
0.386816|0
0.464863|0
0.478101|0
0.504064|1
0.577304|1
0.581395|1
