PredictedProbability|PredictedLabel
0.466163|0
0.393356|0
0.380116|0
0.316398|0
0.298158|0
0.302112|0
0.298436|0
0.285666|0
0.146241|0
0.255996|0
0.269434|0
0.245994|0
0.236914|0
0.22767|0
0.227167|0
0.237197|0
0.231796|0
0.20533|0
0.216846|0
0.226233|0
0.232476|0
0.212611|0
0.214337|0
0.212284|0
0.246302|0
0.252829|0
0.265818|0
0.245847|0
0.202219|0
0.199618|0
0.209663|0
0.197422|0
0.106873|0
0.167473|0
0.169144|0
0.172539|0
0.185652|0
0.187234|0
0.19872|0
0.210842|0
0.200447|0
0.188391|0
0.214919|0
0.219603|0
0.223981|0
0.2209|0
0.279342|0
0.280919|0
0.274955|0
0.293767|0
