PredictedProbability|PredictedLabel
0.379916|0
0.363084|0
0.411718|0
0.352181|0
0.235881|0
0.334877|0
0.333648|0
0.310626|0
0.27089|0
0.262028|0
0.259541|0
0.226536|0
0.228979|0
0.212892|0
0.207522|0
0.22692|0
0.196751|0
0.195462|0
0.211638|0
0.212316|0
0.209255|0
0.177115|0
0.227002|0
0.212325|0
0.230085|0
0.218895|0
0.237878|0
0.303201|0
0.341825|0
0.374606|0
0.368174|0
0.439911|0
0.44449|0
0.452344|0
0.467329|0
0.428167|0
0.413037|0
0.456591|0
0.415605|0
0.375921|0
0.387761|0
0.377838|0
0.287555|0
0.358863|0
0.439536|0
0.432144|0
0.449607|0
0.470771|0
0.525962|1
0.527163|1
0.470652|0
0.509883|1
0.469081|0
0.625465|1
