PredictedProbability|PredictedLabel
0.480489|0
0.401804|0
0.392867|0
0.396885|0
0.368423|0
0.369278|0
0.485548|0
0.386671|0
0.37592|0
0.377031|0
0.372209|0
0.291553|0
0.30744|0
0.259941|0
0.279795|0
0.226322|0
0.229882|0
0.223922|0
0.421761|0
0.283743|0
0.268641|0
0.268709|0
0.356094|0
0.286253|0
0.268368|0
0.227627|0
0.389044|0
0.240663|0
0.228326|0
0.228085|0
0.342641|0
0.237654|0
0.230356|0
0.241442|0
0.309064|0
0.342313|0
0.274167|0
0.29114|0
0.279509|0
0.339515|0
0.290588|0
0.291384|0
0.278551|0
0.310139|0
0.322804|0
0.326409|0
0.46491|0
0.366541|0
0.379607|0
0.394183|0
0.583538|1
0.361426|0
0.46455|0
