PredictedProbability|PredictedLabel
0.399555|0
0.322048|0
0.283684|0
0.265492|0
0.327283|0
0.263193|0
0.360496|0
0.364697|0
0.275858|0
0.345429|0
0.170038|0
0.295695|0
0.316993|0
0.262552|0
0.262237|0
0.282952|0
0.239991|0
0.205455|0
0.228758|0
0.209575|0
0.224743|0
0.288218|0
0.208034|0
0.20072|0
0.200516|0
0.293291|0
0.228912|0
0.281052|0
0.284743|0
0.205999|0
0.302344|0
0.208425|0
0.257199|0
0.274437|0
0.199704|0
0.279433|0
0.293483|0
0.214737|0
0.312095|0
0.171598|0
0.226214|0
0.331306|0
0.259252|0
0.245657|0
0.255799|0
0.336092|0
0.27051|0
0.263438|0
0.289289|0
0.374804|0
0.334069|0
