PredictedProbability|PredictedLabel
0.488601|0
0.444802|0
0.439706|0
0.45136|0
0.452034|0
0.45526|0
0.466584|0
0.454936|0
0.452489|0
0.452702|0
0.457428|0
0.458548|0
0.357078|0
0.457458|0
0.439406|0
0.438961|0
0.398608|0
0.443686|0
0.409669|0
0.448838|0
0.428041|0
0.469502|0
0.4651|0
0.470935|0
0.43452|0
0.419568|0
0.381948|0
0.451042|0
0.419202|0
0.309246|0
0.398879|0
0.445194|0
0.386706|0
0.397548|0
0.388082|0
0.328295|0
0.224455|0
0.392618|0
0.371669|0
0.382779|0
0.377548|0
0.396038|0
0.398299|0
0.431239|0
0.392466|0
0.454821|0
0.448919|0
0.449731|0
