PredictedProbability|PredictedLabel
0.487244|0
0.398385|0
0.399662|0
0.40514|0
0.388927|0
0.361449|0
0.343381|0
0.316914|0
0.355791|0
0.342722|0
0.354184|0
0.266582|0
0.262176|0
0.262191|0
0.236058|0
0.21194|0
0.211611|0
0.210441|0
0.233447|0
0.214166|0
0.244178|0
0.194148|0
0.207299|0
0.194436|0
0.194939|0
0.192116|0
0.206198|0
0.180601|0
0.212316|0
0.213374|0
0.228001|0
0.225876|0
0.206906|0
0.212395|0
0.236705|0
0.260171|0
0.237407|0
0.240742|0
0.243579|0
0.244697|0
0.214779|0
0.293858|0
0.249295|0
