PredictedProbability|PredictedLabel
0.341584|0
0.313473|0
0.29167|0
0.285915|0
0.232433|0
0.244352|0
0.259016|0
0.256666|0
0.254017|0
0.251597|0
0.220299|0
0.190276|0
0.183482|0
0.182907|0
0.179521|0
0.135745|0
0.14789|0
0.155759|0
0.132632|0
0.141176|0
0.137566|0
0.128208|0
0.158435|0
0.157506|0
0.179749|0
0.182033|0
0.160098|0
0.150902|0
0.151678|0
0.151479|0
0.149719|0
0.160438|0
0.1475|0
0.157|0
0.159387|0
0.168546|0
0.162649|0
0.140701|0
0.143072|0
0.150591|0
0.155296|0
0.157358|0
0.194755|0
0.169159|0
0.175883|0
0.184215|0
0.188919|0
0.200541|0
0.221832|0
0.17933|0
0.241982|0
0.259118|0
0.285385|0
0.330176|0
0.374898|0
0.422793|0
