PredictedProbability|PredictedLabel
0.343189|0
0.308391|0
0.288492|0
0.276859|0
0.263111|0
0.261264|0
0.250114|0
0.254429|0
0.292792|0
0.341582|0
0.264374|0
0.234087|0
0.22323|0
0.210117|0
0.208893|0
0.193948|0
0.190823|0
0.191149|0
0.20723|0
0.20779|0
0.203707|0
0.194562|0
0.197927|0
0.20979|0
0.182451|0
0.211091|0
0.225256|0
0.248742|0
0.379454|0
0.385966|0
0.323957|0
0.298182|0
0.30621|0
0.247546|0
0.221697|0
0.221022|0
0.24233|0
0.222379|0
0.233255|0
0.248848|0
0.227896|0
0.212747|0
0.217018|0
0.218379|0
0.296502|0
0.248397|0
0.24816|0
0.264003|0
0.302936|0
0.291741|0
0.437531|0
0.368601|0
0.373557|0
0.396762|0
