PredictedProbability|PredictedLabel
0.490273|0
0.396705|0
0.401856|0
0.414729|0
0.395221|0
0.395447|0
0.379354|0
0.375805|0
0.37652|0
0.378135|0
0.378514|0
0.27079|0
0.385521|0
0.405455|0
0.398362|0
0.345194|0
0.365687|0
0.419323|0
0.466006|0
0.452703|0
0.419191|0
0.397203|0
0.385876|0
0.30834|0
0.352571|0
0.344072|0
0.310185|0
0.306022|0
0.309673|0
0.309384|0
0.326997|0
0.294893|0
0.182822|0
0.273047|0
0.275195|0
0.296225|0
0.284309|0
0.272667|0
0.27487|0
0.274771|0
0.277392|0
0.305949|0
0.322225|0
0.349128|0
0.345351|0
0.358622|0
0.350298|0
0.339421|0
0.345814|0
0.401375|0
