PredictedProbability|PredictedLabel
0.293517|0
0.288608|0
0.294226|0
0.295909|0
0.258717|0
0.250925|0
0.217291|0
0.271404|0
0.236444|0
0.205886|0
0.294773|0
0.26354|0
0.249859|0
0.25202|0
0.243347|0
0.232435|0
0.232278|0
0.201361|0
0.221886|0
0.225537|0
0.215037|0
0.208519|0
0.189769|0
0.201649|0
0.20348|0
0.208716|0
0.215777|0
0.188393|0
0.186891|0
0.205285|0
0.187176|0
0.170664|0
0.176842|0
0.174291|0
0.176486|0
0.184244|0
0.182427|0
0.19374|0
0.196403|0
0.187532|0
0.18751|0
0.233489|0
0.205469|0
