PredictedProbability|PredictedLabel
0.409869|0
0.318473|0
0.438114|0
0.410383|0
0.389722|0
0.314992|0
0.29033|0
0.291619|0
0.291346|0
0.298962|0
0.29534|0
0.26849|0
0.250082|0
0.234917|0
0.241503|0
0.264307|0
0.246164|0
0.246186|0
0.231885|0
0.230976|0
0.241336|0
0.262228|0
0.262334|0
0.2437|0
0.245532|0
0.229857|0
0.262858|0
0.225682|0
0.244632|0
0.244812|0
0.245128|0
0.222511|0
0.247746|0
0.223102|0
0.230797|0
0.209532|0
0.223981|0
0.223947|0
0.221163|0
0.225511|0
0.21098|0
0.211671|0
0.213123|0
0.248238|0
0.241227|0
0.25958|0
0.271432|0
0.296414|0
0.313489|0
0.343709|0
