PredictedProbability|PredictedLabel
0.448778|0
0.427005|0
0.376006|0
0.380418|0
0.380318|0
0.379416|0
0.371115|0
0.334936|0
0.375611|0
0.430819|0
0.406473|0
0.365864|0
0.300276|0
0.29853|0
0.298038|0
0.315948|0
0.27376|0
0.267863|0
0.317265|0
0.271212|0
0.28532|0
0.276314|0
0.273547|0
0.295554|0
0.293584|0
0.28597|0
0.239294|0
0.303728|0
0.247566|0
0.246443|0
0.24777|0
0.239484|0
0.221426|0
0.284174|0
0.240755|0
0.277852|0
0.247355|0
0.242711|0
0.242558|0
0.281324|0
0.268647|0
0.284899|0
0.231183|0
0.242598|0
0.254425|0
0.268445|0
0.279868|0
0.279726|0
0.316931|0
