PredictedProbability|PredictedLabel
0.30556|0
0.26332|0
0.279296|0
0.302479|0
0.246671|0
0.248479|0
0.176711|0
0.23307|0
0.277666|0
0.233492|0
0.237323|0
0.198847|0
0.161328|0
0.201094|0
0.200234|0
0.185999|0
0.180679|0
0.181864|0
0.21754|0
0.232916|0
0.245389|0
0.257756|0
0.282535|0
0.28425|0
0.282725|0
0.275674|0
0.201336|0
0.264573|0
0.294991|0
0.324398|0
0.299288|0
0.237829|0
0.218661|0
0.183574|0
0.215189|0
0.165169|0
0.250581|0
0.197366|0
0.232782|0
0.193172|0
0.199244|0
0.179783|0
0.226519|0
