PredictedProbability|PredictedLabel
0.463999|0
0.310897|0
0.418951|0
0.344693|0
0.353117|0
0.359692|0
0.351984|0
0.330375|0
0.332346|0
0.280356|0
0.259334|0
0.210926|0
0.132812|0
0.195944|0
0.196927|0
0.185257|0
0.181586|0
0.178349|0
0.208574|0
0.175588|0
0.167238|0
0.180191|0
0.169713|0
0.182513|0
0.179934|0
0.228589|0
0.204339|0
0.190196|0
0.189275|0
0.201395|0
0.203161|0
0.197959|0
0.229894|0
0.188986|0
0.172719|0
0.169581|0
0.191016|0
0.211689|0
0.110078|0
0.181982|0
0.172253|0
0.205084|0
0.20858|0
0.240986|0
