PredictedProbability|PredictedLabel
0.275987|0
0.40399|0
0.417145|0
0.4088|0
0.388575|0
0.301815|0
0.301366|0
0.249091|0
0.2433|0
0.225309|0
0.221375|0
0.181832|0
0.129777|0
0.189627|0
0.1958|0
0.21594|0
0.235184|0
0.237521|0
0.226031|0
0.210302|0
0.193107|0
0.205382|0
0.201236|0
0.208358|0
0.201065|0
0.193218|0
0.223967|0
0.195971|0
0.209493|0
0.172276|0
0.177464|0
0.203348|0
0.189635|0
0.191289|0
0.204158|0
0.150289|0
0.198474|0
0.181659|0
0.180573|0
0.183758|0
0.183346|0
0.160863|0
0.177804|0
0.189329|0
0.21685|0
0.302778|0
0.310681|0
0.231472|0
0.247949|0
0.260237|0
0.287374|0
